414.00394477317553310058428905904, 31.036663837931918408230558270589, 15.339485073936126369176236039493
414.20118343195269972056848928332, 51.912341758386972401240200269967, 13.696281969648623544344445690513
414.39842209072980949713382869959, 51.912341758386972401240200269967, 13.696281969648623544344445690513
414.59566074950691927369916811585, 51.912341758386972401240200269967, 13.696281969648623544344445690513
414.79289940828402905026450753212, 79.796770110818911803107766900212, 15.91143515482418813178355776472
414.99013806706113882682984694839, 79.796770110818911803107766900212, 15.91143515482418813178355776472
415.18737672583830544681404717267, 118.93393945315636983650620095432, 25.772461608374527486375882290304
415.38461538461541522337938658893, 118.93393945315636983650620095432, 25.772461608374527486375882290304
415.5818540433925249999447260052, 118.93393945315636983650620095432, 25.772461608374527486375882290304
415.77909270216963477651006542146, 153.97882538089842796580342110246, 52.325938725750752666954213054851
415.97633136094674455307540483773, 165.28638711721046661295986268669, 83.335437015381387482193531468511
416.17357001972391117305960506201, 162.82222069820031151721195783466, 135.00690047197625176522706169635
416.37080867850102094962494447827, 140.18947191167944765766151249409, 209.01309258800111479104089085013
416.56804733727813072619028389454, 103.27858461226142594568955246359, 282.35532328912154298450332134962
416.7652859960552405027556233108, 67.057040788077841853009886108339, 325.97530000981583953034714795649
416.96252465483235027932096272707, 42.117853318951432584071881137788, 330.82253184212720498180715367198
417.15976331360946005588630214334, 28.345154416201769009830968570895, 313.33566146081500392028829082847
417.35700197238662667587050236762, 19.968115365683708262167783686891, 285.89156479438543101423420011997
417.55424063116373645243584178388, 12.859223175038831499250591150485, 237.59896846118289204241591505706
417.75147928994084622900118120015, 12.859223175038831499250591150485, 237.59896846118289204241591505706
417.94871794871795600556652061641, 8.5144171251497446917255729204044, 173.77793724847410317124740686268
418.14595660749506578213186003268, 8.5144171251497446917255729204044, 173.77793724847410317124740686268
418.34319526627223240211606025696, 7.0741382123620590860468837490771, 125.88998469559447812571306712925
418.54043392504934217868139967322, 7.0741382123620590860468837490771, 125.88998469559447812571306712925
418.73767258382645195524673908949, 6.9627688099295941270838739001192, 83.654166478458762412628857418895
418.93491124260356173181207850575, 6.9627688099295941270838739001192, 83.654166478458762412628857418895
419.13214990138067150837741792202, 6.9627688099295941270838739001192, 83.654166478458762412628857418895
419.32938856015778128494275733829, 8.6226048892265563239334369427525, 49.752555459042859808960201917216
419.52662721893494790492695756257, 8.6226048892265563239334369427525, 49.752555459042859808960201917216
419.72386587771205768149229697883, 8.6226048892265563239334369427525, 49.752555459042859808960201917216
419.9211045364891674580576363951, 8.6226048892265563239334369427525, 49.752555459042859808960201917216
420.11834319526627723462297581136, 8.6226048892265563239334369427525, 49.752555459042859808960201917216
420.31558185404338701118831522763, 14.582780313879091238504770444706, 26.183186590456223541423241840675
420.51282051282055363117251545191, 14.582780313879091238504770444706, 26.183186590456223541423241840675
420.71005917159766340773785486817, 14.582780313879091238504770444706, 26.183186590456223541423241840675
420.90729783037477318430319428444, 14.582780313879091238504770444706, 26.183186590456223541423241840675
421.1045364891518829608685337007, 29.608346573733133055839061853476, 15.679925975848538755030858737882
421.30177514792899273743387311697, 29.608346573733133055839061853476, 15.679925975848538755030858737882
421.49901380670615935741807334125, 29.608346573733133055839061853476, 15.679925975848538755030858737882
421.69625246548326913398341275752, 50.094056335087955744711507577449, 13.684997221630823105442686937749
421.89349112426037891054875217378, 50.094056335087955744711507577449, 13.684997221630823105442686937749
422.09072978303748868711409159005, 50.094056335087955744711507577449, 13.684997221630823105442686937749
422.28796844181459846367943100631, 77.438792083542949740149197168648, 15.590549000474137386618167511187
422.48520710059170824024477042258, 77.438792083542949740149197168648, 15.590549000474137386618167511187
422.68244575936887486022897064686, 116.33209760906045460160385118797, 24.76114954339026041907345643267
422.87968441814598463679431006312, 116.33209760906045460160385118797, 24.76114954339026041907345643267
423.07692307692309441335964947939, 116.33209760906045460160385118797, 24.76114954339026041907345643267
423.27416173570020418992498889565, 155.30798933347338675048376899213, 54.38295350616768075724394293502
423.47140039447731396649032831192, 165.96033534019395005998376291245, 89.240102311449334138160338625312
423.6686390532544805864745285362, 161.52875395620210952074558008462, 141.47824476098617196839768439531
423.86587771203159036303986795247, 137.8492751171431223156105261296, 214.68979451023193405490019358695
424.06311637080870013960520736873, 101.93298875122451363495201803744, 284.48727872882528799891588278115
424.260355029585809916170546785, 65.607217155390415541660331655294, 327.00431192995449691807152703404
424.45759368836291969273588620126, 41.364711451842694600600225385278, 330.39517393740777606581104919314
424.65483234714002946930122561753, 27.699522831134601119629223830998, 311.84638316960592874238500371575
424.85207100591719608928542584181, 19.521885416583003802770690526813, 283.78403691417349818948423489928
425.04930966469430586585076525807, 12.52400396479371025293403363321, 234.17746738502705738937947899103
425.24654832347141564241610467434, 12.52400396479371025293403363321, 234.17746738502705738937947899103
425.4437869822485254189814440906, 8.3842620917314185646773694315925, 170.72587415095071605719567742199
425.64102564102563519554678350687, 8.3842620917314185646773694315925, 170.72587415095071605719567742199
425.83826429980280181553098373115, 7.0300321397455416416732987272553, 123.16178561285948944714618846774
426.03550295857991159209632314742, 7.0300321397455416416732987272553, 123.16178561285948944714618846774
426.23274161735702136866166256368, 7.0300321397455416416732987272553, 123.16178561285948944714618846774
426.42998027613413114522700197995, 7.0022325507879221717644213640597, 81.361512902409401704062474891543
426.62721893491124092179234139621, 7.0022325507879221717644213640597, 81.361512902409401704062474891543
426.82445759368840754177654162049, 7.0022325507879221717644213640597, 81.361512902409401704062474891543
427.02169625246551731834188103676, 8.8115097133752229296987934503704, 48.040832910475579353715147590265
427.21893491124262709490722045302, 8.8115097133752229296987934503704, 48.040832910475579353715147590265
427.41617357001973687147255986929, 8.8115097133752229296987934503704, 48.040832910475579353715147590265
427.61341222879684664803789928555, 8.8115097133752229296987934503704, 48.040832910475579353715147590265
427.81065088757395642460323870182, 15.269858803040261108208142104559, 25.070534871445250502119961311109
428.0078895463511230445874389261, 15.269858803040261108208142104559, 25.070534871445250502119961311109
428.20512820512823282115277834237, 15.269858803040261108208142104559, 25.070534871445250502119961311109
428.40236686390534259771811775863, 15.269858803040261108208142104559, 25.070534871445250502119961311109
428.5996055226824523742834571749, 30.85524739802839278013379953336, 15.380031838834398172366491053253
428.79684418145956215084879659116, 30.85524739802839278013379953336, 15.380031838834398172366491053253
428.99408284023672877083299681544, 30.85524739802839278013379953336, 15.380031838834398172366491053253
429.19132149901383854739833623171, 30.85524739802839278013379953336, 15.380031838834398172366491053253
429.38856015779094832396367564797, 51.680454019480890792692662216723, 13.693734314987095146420870150905
429.58579881656805810052901506424, 51.680454019480890792692662216723, 13.693734314987095146420870150905
429.7830374753451678770943544805, 79.497030826655588953144615516067, 15.869283469593018054411004413851
429.98027613412227765365969389677, 79.497030826655588953144615516067, 15.869283469593018054411004413851
430.17751479289944427364389412105, 79.497030826655588953144615516067, 15.869283469593018054411004413851
430.37475345167655405020923353732, 118.60528203947609426904818974435, 25.64077994977612817706358327996
430.57199211045366382677457295358, 118.60528203947609426904818974435, 25.64077994977612817706358327996
430.76923076923077360333991236985, 157.05071317467729841155232861638, 57.382895994999188360452535562217
430.96646942800788337990525178611, 166.16270921997093523714283946902, 91.965519341992916224626242183149
431.16370808678504999988945201039, 160.69103555056736354345048312098, 145.29728142584207262189011089504
431.36094674556215977645479142666, 136.08659617116677509329747408628, 218.84525593921239305927883833647
431.55818540433926955302013084292, 100.21449514927982704648457001895, 287.15856810581999525311402976513
431.75542406311637932958547025919, 63.87945288742598393127991585061, 328.13672393226016765765962190926
431.95266272189348910615080967546, 40.128847828497690386484464397654, 329.58944712233369500609114766121
432.14990138067065572613500989974, 25.574706185497944943563197739422, 306.33012272968801426031859591603
432.347140039447765502700349316, 17.862370976935320499023873708211, 275.11755568854897546771098859608
432.54437869822487527926568873227, 17.862370976935320499023873708211, 275.11755568854897546771098859608
432.74161735700198505583102814853, 11.308986671762465192614399711601, 220.2883506035784932919341372326
432.9388560157790948323963675648, 11.308986671762465192614399711601, 220.2883506035784932919341372326
433.13609467455620460896170698106, 7.8891999437128887961989676114172, 157.68179607601314273779280483723
433.33333333333337122894590720534, 7.8891999437128887961989676114172, 157.68179607601314273779280483723
433.53057199211048100551124662161, 6.8909171065199092964803639915772, 111.44033880862440355485887266695
433.72781065088759078207658603787, 6.8909171065199092964803639915772, 111.44033880862440355485887266695
433.92504930966470055864192545414, 7.2518352564540080607002892065793, 71.640094880478216055053053423762
434.12228796844181033520726487041, 7.2518352564540080607002892065793, 71.640094880478216055053053423762
434.31952662721897695519146509469, 7.2518352564540080607002892065793, 71.640094880478216055053053423762
434.51676528599608673175680451095, 7.2518352564540080607002892065793, 71.640094880478216055053053423762
434.71400394477319650832214392722, 9.81725662429281342724607384298, 41.00717056484800338012064457871
434.91124260355030628488748334348, 9.81725662429281342724607384298, 41.00717056484800338012064457871
435.10848126232741606145282275975, 9.81725662429281342724607384298, 41.00717056484800338012064457871
435.30571992110458268143702298403, 9.81725662429281342724607384298, 41.00717056484800338012064457871
435.50295857988169245800236240029, 9.81725662429281342724607384298, 41.00717056484800338012064457871
435.70019723865880223456770181656, 19.143285320177529484908518497832, 20.680480987448049745580647140741
435.89743589743591201113304123282, 19.143285320177529484908518497832, 20.680480987448049745580647140741
436.09467455621302178769838064909, 19.143285320177529484908518497832, 20.680480987448049745580647140741
436.29191321499013156426372006536, 19.143285320177529484908518497832, 20.680480987448049745580647140741
436.48915187376729818424792028964, 36.773068772377158097697247285396, 14.382168227036295604648330481723
436.6863905325444079608132597059, 36.773068772377158097697247285396, 14.382168227036295604648330481723
436.88362919132151773737859912217, 59.542409666998871387022518320009, 13.944354470997469164217363868374
437.08086785009862751394393853843, 59.542409666998871387022518320009, 13.944354470997469164217363868374
437.2781065088757372905092779547, 59.542409666998871387022518320009, 13.944354470997469164217363868374
437.47534516765290391049347817898, 89.528276949011896590491232927889, 17.505982261733581850648988620378
437.67258382643001368705881759524, 89.528276949011896590491232927889, 17.505982261733581850648988620378
437.86982248520712346362415701151, 129.24442506042578315827995538712, 30.584792200119434113503302796744
438.06706114398423324018949642777, 129.24442506042578315827995538712, 30.584792200119434113503302796744
438.26429980276134301675483584404, 156.06075218352850697556277737021, 55.632371943207772346795536577702
438.46153846153845279332017526031, 166.01885834797516849903331603855, 89.944351387617913928806956391782
438.65877712031561941330437548459, 160.9239024505068869075330439955, 144.25964483511293678930087480694
438.85601577909272918986971490085, 136.66422236384960342547856271267, 217.49435846886620993245742283762
439.05325443786983896643505431712, 100.90153921418075810834125149995, 286.09752999534197215325548313558
439.25049309664694874300039373338, 64.536841111984301733173197135329, 327.71814880757887067375122569501
439.44773175542405851956573314965, 40.650253717759483151894528418779, 329.94558959067063597103697247803
439.64497041420122513954993337393, 25.968441200631097842688177479431, 307.42832936298566437471890822053
439.84220907297833491611527279019, 18.205129517487790735685848630965, 277.02291752026104632022907026112
440.03944773175544469268061220646, 18.205129517487790735685848630965, 277.02291752026104632022907026112
440.23668639053255446924595162272, 11.55466569906781870713530224748, 223.30729661572959798832016531378
440.43392504930966424581129103899, 11.55466569906781870713530224748, 223.30729661572959798832016531378
440.63116370808683086579549126327, 7.9360392503563961241752622299828, 159.03391432146327133523300290108
440.82840236686394064236083067954, 7.9360392503563961241752622299828, 159.03391432146327133523300290108
441.0256410256410504189261700958, 6.9015401461413103945119473792147, 112.67455272137098631901608314365
441.22287968441816019549150951207, 6.9015401461413103945119473792147, 112.67455272137098631901608314365
441.42011834319526997205684892833, 7.2187901271095604727179306792095, 72.651836097669104219676228240132
441.6173570019723797486221883446, 7.2187901271095604727179306792095, 72.651836097669104219676228240132
441.81459566074954636860638856888, 7.2187901271095604727179306792095, 72.651836097669104219676228240132
442.01183431952665614517172798514, 7.2187901271095604727179306792095, 72.651836097669104219676228240132
442.20907297830376592173706740141, 9.6941698361330157496240644832142, 41.723577707706510864227311685681
442.40631163708087569830240681767, 9.6941698361330157496240644832142, 41.723577707706510864227311685681
442.60355029585798547486774623394, 9.6941698361330157496240644832142, 41.723577707706510864227311685681
442.80078895463515209485194645822, 9.6941698361330157496240644832142, 41.723577707706510864227311685681
442.99802761341226187141728587449, 9.6941698361330157496240644832142, 41.723577707706510864227311685681
443.19526627218937164798262529075, 18.656019844050117484357542707585, 21.104020876059934153090580366552
443.39250493096648142454796470702, 18.656019844050117484357542707585, 21.104020876059934153090580366552
443.58974358974359120111330412328, 18.656019844050117484357542707585, 21.104020876059934153090580366552
443.78698224852070097767864353955, 18.656019844050117484357542707585, 21.104020876059934153090580366552
443.98422090729786759766284376383, 36.108228360894045749773795250803, 14.465570175307593814295614720322
444.18145956607497737422818318009, 36.108228360894045749773795250803, 14.465570175307593814295614720322
444.37869822485208715079352259636, 58.62312186233064892348920693621, 13.898648304941401576684256724548
444.57593688362919692735886201262, 58.62312186233064892348920693621, 13.898648304941401576684256724548
444.77317554240630670392420142889, 58.62312186233064892348920693621, 13.898648304941401576684256724548
444.97041420118347332390840165317, 88.365911394791936572801205329597, 17.291578732089568859464634442702
445.16765285996058310047374106944, 88.365911394791936572801205329597, 17.291578732089568859464634442702
445.3648915187376928770390804857, 128.04931351274615280999569222331, 29.950572568092869829570190631784
445.56213017751480265360441990197, 128.04931351274615280999569222331, 29.950572568092869829570190631784
445.75936883629191243016975931823, 155.68438276586221036268398165703, 54.999463558886787950541474856436
445.95660749506907905015395954251, 165.88877384970854222956404555589, 88.444213127737498325586784631014
446.15384615384618882671929895878, 161.44161085367329633299959823489, 141.88712648514484726547379978001
446.35108481262329860328463837504, 137.68426446599997348130273167044, 215.08298603996013298456091433764
446.54832347140040837984997779131, 101.80210626687957642388937529176, 284.69271733571929416939383372664
446.74556213017751815641531720757, 65.466490165502747800019278656691, 327.1003789508114323325571604073
446.94280078895462793298065662384, 41.280788869545020247642241884023, 330.3445846987269760575145483017
447.14003944773179455296485684812, 27.623292558617961844902310986072, 311.66507059070357854579924605787
447.33727810650890432953019626439, 19.465284446223840575385111151263, 283.51036903382191667333245277405
447.53451676528601410609553568065, 12.482204794334492703455907758325, 233.7395442934598861484118970111
447.73175542406312388266087509692, 12.482204794334492703455907758325, 233.7395442934598861484118970111
447.92899408284023365922621451318, 8.3680806428433616162010366679169, 170.33696372962236864623264409602
448.12623274161740027921041473746, 8.3680806428433616162010366679169, 170.33696372962236864623264409602
448.32347140039451005577575415373, 7.0246755869792902871040496393107, 122.81110859009255875662347534671
448.52071005917161983234109356999, 7.0246755869792902871040496393107, 122.81110859009255875662347534671
448.71794871794872960890643298626, 7.0246755869792902871040496393107, 122.81110859009255875662347534671
448.91518737672583938547177240252, 7.007771248320590729008472408168, 81.067706535089570252239354886115
449.11242603550294916203711181879, 7.007771248320590729008472408168, 81.067706535089570252239354886115
449.30966469428011578202131204307, 7.007771248320590729008472408168, 81.067706535089570252239354886115
449.50690335305722555858665145934, 8.836909456140375596078229136765, 47.822651431032028312984039075673
449.7041420118343353351519908756, 8.836909456140375596078229136765, 47.822651431032028312984039075673
449.90138067061144511171733029187, 8.836909456140375596078229136765, 47.822651431032028312984039075673
450.09861932938855488828266970813, 8.836909456140375596078229136765, 47.822651431032028312984039075673
450.29585798816572150826686993241, 15.363328717083650332142497063614, 24.929440870857458634191061719321
450.49309664694283128483220934868, 15.363328717083650332142497063614, 24.929440870857458634191061719321
450.69033530571994106139754876494, 15.363328717083650332142497063614, 24.929440870857458634191061719321
450.88757396449705083796288818121, 15.363328717083650332142497063614, 24.929440870857458634191061719321
451.08481262327416061452822759748, 15.363328717083650332142497063614, 24.929440870857458634191061719321
451.28205128205132723451242782176, 31.019554170822022598486000788398, 15.343287464223447358335761236958
451.47928994082843701107776723802, 31.019554170822022598486000788398, 15.343287464223447358335761236958
451.67652859960554678764310665429, 31.019554170822022598486000788398, 15.343287464223447358335761236958
451.87376725838265656420844607055, 51.890459789508909693722671363503, 13.696036999174106441046205873135
452.07100591715976634077378548682, 51.890459789508909693722671363503, 13.696036999174106441046205873135
452.26824457593687611733912490308, 79.768497862193555647536413744092, 15.907452947655100317092546902131
452.46548323471404273732332512736, 79.768497862193555647536413744092, 15.907452947655100317092546902131
452.66272189349115251388866454363, 79.768497862193555647536413744092, 15.907452947655100317092546902131
452.85996055226826229045400395989, 118.90296354205590034780470887199, 25.760020248786641872129621333443
453.05719921104537206701934337616, 118.90296354205590034780470887199, 25.760020248786641872129621333443
453.25443786982248184358468279243, 153.97874444682287276009446941316, 52.325884267286056683587958104908
453.45167652859964846356888301671, 165.28631739645382481285196263343, 83.335249135920207663730252534151
453.64891518737675824013422243297, 162.82349806917846990472753532231, 134.99984272968794130065361969173
453.84615384615386801669956184924, 140.19210353019002468499820679426, 209.00648586988873489644902292639
454.0433925049309777932649012655, 103.28030405498523691676382441074, 282.35248397101742057202500291169
454.24063116370808756983024068177, 67.05880978324665875334176234901, 325.97391566078294999897480010986
454.43786982248525418981444090605, 42.118812734349027948610455496237, 330.82296092969778555925586260855
454.63510848126236396637978032231, 28.345922770870316753644146956503, 313.33729804260360651824157685041
454.83234714003947374294511973858, 19.968605890310460182490714942105, 285.89374217169853409359348006546
455.02958579881658351951045915484, 12.859600884515739238622700213455, 237.60263279975208661198848858476
455.22682445759369329607579857111, 12.859600884515739238622700213455, 237.60263279975208661198848858476
455.42406311637080307264113798738, 8.5145662779849580203972436720505, 173.78122008955506316851824522018
455.62130177514796969262533821166, 8.5145662779849580203972436720505, 173.78122008955506316851824522018
455.81854043392507946919067762792, 7.0741921513633787554908849415369, 125.89287732251226259450049838051
456.01577909270218924575601704419, 7.0741921513633787554908849415369, 125.89287732251226259450049838051
456.21301775147929902232135646045, 7.0741921513633787554908849415369, 125.89287732251226259450049838051
456.41025641025640879888669587672, 6.9627351338375333966723701450974, 83.656602740931418793479679152369
456.607495069033575418870896101, 6.9627351338375333966723701450974, 83.656602740931418793479679152369
456.80473372781068519543623551726, 6.9627351338375333966723701450974, 83.656602740931418793479679152369
457.00197238658779497200157493353, 8.6224186569222549536561928107403, 49.754384397022064945304009597749
457.19921104536490474856691434979, 8.6224186569222549536561928107403, 49.754384397022064945304009597749
457.39644970414201452513225376606, 8.6224186569222549536561928107403, 49.754384397022064945304009597749
457.59368836291912430169759318233, 8.6224186569222549536561928107403, 49.754384397022064945304009597749
457.79092702169629092168179340661, 14.58209744389574780143448151648, 26.184384385776375836485385661945
457.98816568047340069824713282287, 14.58209744389574780143448151648, 26.184384385776375836485385661945
458.18540433925051047481247223914, 14.58209744389574780143448151648, 26.184384385776375836485385661945
458.3826429980276202513778116554, 14.58209744389574780143448151648, 26.184384385776375836485385661945
458.57988165680473002794315107167, 14.58209744389574780143448151648, 26.184384385776375836485385661945
458.77712031558189664792735129595, 29.607071526782100079344672849402, 15.680263690506876628205645829439
458.97435897435900642449269071221, 29.607071526782100079344672849402, 15.680263690506876628205645829439
459.17159763313611620105803012848, 29.607071526782100079344672849402, 15.680263690506876628205645829439
459.36883629191322597762336954474, 50.092439956105970111366332275793, 13.6850057310918362674101445009
459.56607495069033575418870896101, 50.092439956105970111366332275793, 13.6850057310918362674101445009
459.76331360946750237417290918529, 77.436688575273421974998200312257, 15.590284706248739965417371422518
459.96055226824461215073824860156, 77.436688575273421974998200312257, 15.590284706248739965417371422518
460.15779092702172192730358801782, 77.436688575273421974998200312257, 15.590284706248739965417371422518
460.35502958579883170386892743409, 116.32975794804960401052085217088, 24.760291130186232066989759914577
460.55226824457594148043426685035, 116.32975794804960401052085217088, 24.760291130186232066989759914577
460.74950690335305125699960626662, 155.30614966714176716777728870511, 54.380050626730266571939864661545
460.9467455621302178769838064909, 165.95959450662019207811681553721, 89.232014420984441471773607190698
461.14398422090732765354914590716, 161.53118809913686959589540492743, 141.46657475672481041328865103424
461.34122287968443743011448532343, 137.85396834756451767134421970695, 214.67848488449462251992372330278
461.53846153846154720667982473969, 101.93674867391445104658487252891, 284.48127863990168862073915079236
461.73570019723865698324516415596, 65.611275927432373578085389453918, 327.00144392048616737156407907605
461.93293885601582360322936438024, 41.367106383793569079898588825017, 330.39652204105567534497822634876
462.13017751479293337979470379651, 27.701688802333812589040462626144, 311.85142870141544335638172924519
462.32741617357004315636004321277, 19.523482995953301610825292300433, 283.7916468071304620934824924916
462.52465483234715293292538262904, 19.523482995953301610825292300433, 283.7916468071304620934824924916
462.7218934911242627094907220453, 12.525187473755597267199846100993, 234.18972386407017438614275306463
462.91913214990137248605606146157, 12.525187473755597267199846100993, 234.18972386407017438614275306463
463.11637080867853910604026168585, 8.3847219537139601186481741024181, 170.73674895864462541794637218118
463.31360946745564888260560110211, 8.3847219537139601186481741024181, 170.73674895864462541794637218118
463.51084812623275865917094051838, 7.0301877699427457457659329520538, 123.17158304197090501475031487644
463.70808678500986843573627993464, 7.0301877699427457457659329520538, 123.17158304197090501475031487644
463.90532544378697821230161935091, 7.0020843220185042810044251382351, 81.369722347575788035101140849292
464.10256410256414483228581957519, 7.0020843220185042810044251382351, 81.369722347575788035101140849292
464.29980276134125460885115899146, 7.0020843220185042810044251382351, 81.369722347575788035101140849292
464.49704142011836438541649840772, 8.8108102962769461186098851612769, 48.046934743076910478976060403511
464.69428007889547416198183782399, 8.8108102962769461186098851612769, 48.046934743076910478976060403511
464.89151873767258393854717724025, 8.8108102962769461186098851612769, 48.046934743076910478976060403511
465.08875739644975055853137746453, 8.8108102962769461186098851612769, 48.046934743076910478976060403511
465.2859960552268603350967168808, 15.267275437656067538227944169194, 25.074487599222123890285729430616
465.48323471400397011166205629706, 15.267275437656067538227944169194, 25.074487599222123890285729430616
465.68047337278107988822739571333, 15.267275437656067538227944169194, 25.074487599222123890285729430616
465.87771203155818966479273512959, 15.267275437656067538227944169194, 25.074487599222123890285729430616
466.07495069033529944135807454586, 15.267275437656067538227944169194, 25.074487599222123890285729430616
466.27218934911246606134227477014, 30.85068676651086150286573683843, 15.381071559307722296239262504969
466.46942800788957583790761418641, 30.85068676651086150286573683843, 15.381071559307722296239262504969
466.66666666666668561447295360267, 30.85068676651086150286573683843, 15.381071559307722296239262504969
466.86390532544379539103829301894, 51.674627586122831246484565781429, 13.693683766929144240975801949389
467.0611439842209051676036324352, 51.674627586122831246484565781429, 13.693683766929144240975801949389
467.25838264299807178758783265948, 79.48949684972592422127490863204, 15.868240261660130130394463776611
467.45562130177518156415317207575, 79.48949684972592422127490863204, 15.868240261660130130394463776611
467.65285996055229134071851149201, 79.48949684972592422127490863204, 15.868240261660130130394463776611
467.85009861932940111728385090828, 118.59701153277910634642466902733, 25.637501670862384628435393096879
468.04733727810651089384919032454, 118.59701153277910634642466902733, 25.637501670862384628435393096879
468.24457593688362067041452974081, 157.04449492069150551287748385221, 57.371564847561856481661379802972
468.44181459566078729039872996509, 166.16052553254914414537779521197, 91.931333729657580988714471459389
468.63905325443789706696406938136, 160.70607358109035089910321403295, 145.23059989730523966500186361372
468.83629191321500684352940879762, 136.11987071439810392803337890655, 218.76760827421480826160404831171
469.03353057199211662009474821389, 100.25000838165479422059434000403, 287.10385932819275467409170232713
469.23076923076922639666008763015, 63.912309400584845775483699981123, 328.11608249278793891789973713458
469.42800788954639301664428785443, 40.156338825266331582497514318675, 329.60874323663654195115668699145
469.6252465483235027932096272707, 40.156338825266331582497514318675, 329.60874323663654195115668699145
469.82248520710061256977496668696, 17.880618184045495411282900022343, 275.22052389004727501742308959365
470.01972386587772234634030610323, 17.880618184045495411282900022343, 275.22052389004727501742308959365
470.2169625246548321229056455195, 11.32207491123084608375393145252, 220.45207642397343761331285350025
470.41420118343199874288984574378, 11.32207491123084608375393145252, 220.45207642397343761331285350025
470.61143984220910851945518516004, 7.8918900347724374455538054462522, 157.76008891060251926319324411452
470.80867850098621829602052457631, 7.8918900347724374455538054462522, 157.76008891060251926319324411452
471.00591715976332807258586399257, 6.8915059719653637415603952831589, 111.51132616085067184030776843429
471.20315581854043784915120340884, 6.8915059719653637415603952831589, 111.51132616085067184030776843429
471.4003944773175476257165428251, 6.8915059719653637415603952831589, 111.51132616085067184030776843429
471.59763313609471424570074304938, 7.2498912736130325384920070064254, 71.698233144174778885826526675373
471.79487179487182402226608246565, 7.2498912736130325384920070064254, 71.698233144174778885826526675373
471.99211045364893379883142188191, 7.2498912736130325384920070064254, 71.698233144174778885826526675373
472.18934911242604357539676129818, 9.8100546709854121729676990071312, 41.048247343252462826512783067301
472.38658777120315335196210071445, 9.8100546709854121729676990071312, 41.048247343252462826512783067301
472.58382642998031997194630093873, 9.8100546709854121729676990071312, 41.048247343252462826512783067301
472.78106508875742974851164035499, 9.8100546709854121729676990071312, 41.048247343252462826512783067301
472.97830374753453952507697977126, 9.8100546709854121729676990071312, 41.048247343252462826512783067301
473.17554240631164930164231918752, 19.114737433831315627230651443824, 20.704538027467908278822505963035
473.37278106508875907820765860379, 19.114737433831315627230651443824, 20.704538027467908278822505963035
473.57001972386586885477299802005, 19.114737433831315627230651443824, 20.704538027467908278822505963035
473.76725838264303547475719824433, 19.114737433831315627230651443824, 20.704538027467908278822505963035
473.9644970414201452513225376606, 36.734539688158889703117893077433, 14.386844313977215747968330106232
474.16173570019725502788787707686, 36.734539688158889703117893077433, 14.386844313977215747968330106232
474.35897435897436480445321649313, 36.734539688158889703117893077433, 14.386844313977215747968330106232
474.5562130177514745810185559094, 59.489138271124545553902862593532, 13.941604164972682511347557010595
474.75345167652864120100275613368, 59.489138271124545553902862593532, 13.941604164972682511347557010595
474.95069033530575097756809554994, 89.460953127439353238514740951359, 17.493390747744022917231632163748
475.14792899408286075413343496621, 89.460953127439353238514740951359, 17.493390747744022917231632163748
475.34516765285997053069877438247, 89.460953127439353238514740951359, 17.493390747744022917231632163748
475.54240631163708030726411379874, 129.17539797734221451719349715859, 30.54756187376390030863149149809
475.73964497041424692724831402302, 156.03845763760705267486628144979, 55.59448001350762069705524481833
475.93688362919135670381365343928, 166.01132443244031833273766096681, 89.851180547721469338284805417061
476.13412228796846648037899285555, 160.9585142681400782294076634571, 144.10372878289808795670978724957
476.33136094674557625694433227181, 136.73613112186706075590336695313, 217.32534493888977067399537190795
476.52859960552268603350967168808, 100.97146955882334395937505178154, 285.9889220882660083589144051075
476.72583826429979581007501110435, 100.97146955882334395937505178154, 285.9889220882660083589144051075
476.92307692307696243005921132863, 64.605857531632608470317791216075, 327.67323400916234277246985584497
477.12031558185407220662455074489, 40.702124543480373120019066845998, 329.97962435762912036807392723858
477.31755424063118198318989016116, 18.238733725202315838487265864387, 277.20620838197737612063065171242
477.51479289940829175975522957742, 18.238733725202315838487265864387, 277.20620838197737612063065171242
477.71203155818540153632056899369, 11.578760276104970827759643725585, 223.59701168350349576030566822737
477.90927021696256815630476921797, 11.578760276104970827759643725585, 223.59701168350349576030566822737
478.10650887573967793287010863423, 7.9402092712757568193637780495919, 159.1527277827327964132564375177
478.3037475345167877094354480505, 7.9402092712757568193637780495919, 159.1527277827327964132564375177
478.50098619329389748600078746676, 6.9025349763172565431545990577433, 112.78404906737105761749262455851
478.69822485207100726256612688303, 6.9025349763172565431545990577433, 112.78404906737105761749262455851
478.89546351084817388255032710731, 6.9025349763172565431545990577433, 112.78404906737105761749262455851
479.09270216962528365911566652358, 7.2159490894009650219231843948364, 72.741675108268537996991653926671
479.28994082840239343568100593984, 7.2159490894009650219231843948364, 72.741675108268537996991653926671
479.48717948717950321224634535611, 7.2159490894009650219231843948364, 72.741675108268537996991653926671
479.68441814595661298881168477237, 9.6834846372472966891109535936266, 41.787362388585520989181532058865
479.88165680473372276537702418864, 9.6834846372472966891109535936266, 41.787362388585520989181532058865
480.07889546351088938536122441292, 9.6834846372472966891109535936266, 41.787362388585520989181532058865
480.27613412228799916192656382918, 9.6834846372472966891109535936266, 41.787362388585520989181532058865
480.47337278106510893849190324545, 9.6834846372472966891109535936266, 41.787362388585520989181532058865
480.67061143984221871505724266171, 18.613766667529141329850972397253, 21.142127347161668637909315293655
